27869,34,474.29461669921875,388.99578857421875,363.34368896484375,162.59771728515625
27870,34,474.6897888183594,389.0583190917969,362.30010986328125,163.48728942871094
27871,34,474.531982421875,388.2598571777344,362.4394836425781,163.1508331298828
27872,34,474.2124938964844,388.92559814453125,362.7196044921875,162.14744567871094
27873,34,473.97210693359375,389.1941833496094,363.0430603027344,161.6490478515625
27874,34,473.84881591796875,388.8496398925781,362.4489440917969,162.691650390625
27875,34,473.7213439941406,388.33917236328125,362.2889404296875,162.55345153808594
27876,34,473.8097229003906,388.6977844238281,362.3874206542969,161.37318420410156
27877,34,473.29876708984375,388.958251953125,362.3321533203125,161.28028869628906
27878,34,473.4581298828125,388.84820556640625,363.15423583984375,161.52117919921875
27879,34,473.5459289550781,389.1922302246094,362.25750732421875,161.5077667236328
27880,34,473.2769775390625,389.66925048828125,360.29718017578125,160.82005310058594
27881,34,473.5308532714844,388.9560546875,360.16357421875,161.912353515625
27882,34,473.73187255859375,389.0364074707031,359.5269775390625,161.8279266357422
27883,34,473.2598571777344,388.85382080078125,359.35302734375,162.4876708984375
27884,34,473.2012939453125,389.10845947265625,359.80889892578125,162.06358337402344
27885,34,473.53240966796875,388.8593444824219,361.0080261230469,160.9072265625
27886,34,473.9385681152344,388.5522766113281,360.7145080566406,162.2378692626953
27887,34,473.77117919921875,388.7776184082031,359.6922607421875,162.2299041748047
27888,34,473.3928527832031,388.92974853515625,359.27789306640625,161.54835510253906
27889,34,472.7707214355469,388.8818664550781,359.5406494140625,161.58346557617188
27890,34,472.7843322753906,388.9725036621094,358.36785888671875,162.0595245361328
27891,34,472.5635070800781,389.0112609863281,358.1644287109375,162.3765411376953
27892,34,472.90374755859375,389.5618591308594,358.4346008300781,161.18470764160156
27893,34,473.0517578125,390.0095520019531,357.7957458496094,160.85435485839844
27894,34,473.07745361328125,389.96527099609375,358.54962158203125,160.99208068847656
27895,34,473.3914489746094,389.1220703125,357.7072448730469,162.5178680419922
27896,34,473.75518798828125,388.464599609375,360.080322265625,164.0176544189453
27897,34,474.3301696777344,388.927978515625,359.843994140625,163.9392547607422
27898,34,474.6819763183594,388.6803283691406,360.1419982910156,163.5787811279297
27899,34,473.9171142578125,388.47308349609375,361.18365478515625,163.71142578125
27900,34,474.1201477050781,388.2832946777344,360.5088195800781,164.73614501953125
27901,34,474.5816955566406,387.5781555175781,362.4095458984375,164.82557678222656
27902,34,474.68402099609375,388.26751708984375,361.23065185546875,163.70394897460938
27903,34,474.9127197265625,387.5254821777344,362.319580078125,165.209228515625
27904,34,475.6106262207031,388.1326599121094,362.83526611328125,164.91036987304688
27905,34,475.42083740234375,388.76788330078125,362.3161315917969,164.1304168701172
27906,34,476.2433776855469,388.2342529296875,361.6897888183594,164.59979248046875
27907,34,475.2404479980469,388.6600646972656,363.6236267089844,164.26406860351562
27908,34,475.6667785644531,388.8229675292969,362.193115234375,163.843505859375
27909,34,475.98016357421875,388.3526611328125,362.99188232421875,164.65353393554688
27910,34,476.1897277832031,388.0505676269531,363.3561096191406,165.1962432861328
27911,34,475.9005126953125,388.1841735839844,362.5057373046875,165.02899169921875
27912,34,475.3087158203125,388.25628662109375,362.6097412109375,164.13922119140625
27913,34,476.07171630859375,388.336669921875,362.73797607421875,164.42828369140625
27914,34,476.6332702636719,388.37322998046875,361.3558044433594,164.1394500732422
27915,34,476.4361267089844,388.11236572265625,362.7373352050781,164.53134155273438
27916,34,477.1530456542969,388.0255432128906,362.10272216796875,163.96041870117188
27917,34,477.623046875,388.078857421875,361.0636291503906,162.9677734375
27918,34,477.332763671875,388.08984375,360.1936340332031,163.4478302001953
27919,34,476.79730224609375,388.0705871582031,362.4664611816406,163.07313537597656
27920,34,476.6676025390625,388.5545654296875,361.9835510253906,163.09661865234375
27921,34,475.04718017578125,387.96453857421875,364.12139892578125,163.45767211914062
27922,34,475.3459777832031,388.71636962890625,361.1879577636719,162.85549926757812
27923,34,475.6911926269531,389.3359069824219,361.8963623046875,161.92730712890625
27924,34,476.6501159667969,388.91650390625,362.1833801269531,161.95510864257812
27925,34,476.3692321777344,388.899658203125,362.999755859375,162.384765625
27926,34,476.00579833984375,388.3548889160156,362.84613037109375,163.89234924316406
27927,34,475.8732604980469,388.882080078125,361.4418640136719,162.91098022460938
27928,34,476.2677307128906,389.01434326171875,360.9632873535156,162.7769317626953
27929,34,476.37738037109375,388.6278076171875,360.9598083496094,163.41009521484375
27930,34,477.00714111328125,388.06304931640625,362.15283203125,164.3357391357422
27931,34,474.7827453613281,389.0900573730469,362.9903869628906,160.87185668945312
27932,34,475.29669189453125,389.08917236328125,362.7440185546875,160.65402221679688
27933,34,475.39056396484375,388.8564758300781,364.79132080078125,161.0865478515625
27934,34,475.74725341796875,387.956787109375,364.6824645996094,162.34547424316406
27935,34,475.9366455078125,387.7838439941406,365.1234436035156,162.50430297851562
27936,34,475.88262939453125,388.1197814941406,364.3147277832031,162.165771484375
27937,34,475.27362060546875,388.5562438964844,364.73614501953125,162.7366180419922
27938,34,474.2285461425781,388.5097351074219,363.6122741699219,163.18618774414062
27939,34,474.6983947753906,389.0957336425781,363.8833923339844,161.9512176513672
27940,34,475.0654296875,388.6590881347656,365.34393310546875,163.41790771484375
27941,34,475.11383056640625,388.5226135253906,364.9745788574219,163.8519744873047
27942,34,475.04840087890625,388.1957702636719,366.1385803222656,164.4277801513672
27943,34,474.64788818359375,388.22784423828125,366.6937255859375,164.6452178955078
27944,34,475.3557434082031,388.38177490234375,367.19549560546875,164.6736297607422
27945,34,474.9598693847656,388.09991455078125,366.4566955566406,164.7678680419922
27946,34,474.403076171875,388.2106628417969,365.7670593261719,164.46170043945312
27947,34,474.22216796875,388.0528259277344,366.36224365234375,164.67446899414062
27948,34,474.3594665527344,389.5828857421875,364.1085510253906,162.59693908691406
27949,34,474.2356872558594,388.89520263671875,364.2698669433594,163.70452880859375
27950,34,475.19525146484375,388.7614440917969,363.97271728515625,163.04879760742188
27951,34,475.1584167480469,388.7409973144531,363.0364685058594,162.85877990722656
27952,34,475.1649475097656,388.6500549316406,362.8863525390625,163.2362060546875
27953,34,474.95330810546875,388.38140869140625,363.8909606933594,163.1260986328125
27954,34,475.4227600097656,389.03887939453125,361.92926025390625,162.21005249023438
27955,34,474.97119140625,389.71234130859375,360.5494689941406,161.078125
27956,34,475.533203125,389.249267578125,361.8091735839844,162.26742553710938
27957,34,476.2471008300781,388.7429504394531,363.3264465332031,163.49078369140625
27958,34,475.81793212890625,388.8818664550781,362.8799133300781,161.4217529296875
27959,34,475.4436950683594,388.7518005371094,361.9919738769531,160.95814514160156
27960,34,475.3926696777344,388.8765869140625,362.7838134765625,160.33990478515625
27961,34,474.27105712890625,390.2041931152344,362.3035888671875,159.09295654296875
27962,34,474.26116943359375,389.99200439453125,362.7806091308594,159.18031311035156
27963,34,474.1455078125,390.4836730957031,362.6842346191406,158.34844970703125
27964,34,474.5374450683594,389.70257568359375,360.6464538574219,159.5592498779297
27965,34,474.4959716796875,389.193603515625,360.5981140136719,161.1477813720703
27966,34,474.4467468261719,388.6387939453125,361.13043212890625,161.11257934570312
27967,34,474.19482421875,389.02276611328125,362.3388366699219,160.64947509765625
27968,34,473.7724304199219,389.7784118652344,362.45477294921875,160.1368408203125
27969,34,474.4241943359375,388.81976318359375,361.9820861816406,161.86856079101562
27970,34,474.60040283203125,389.3168640136719,361.9572448730469,161.39471435546875
27971,34,475.3733825683594,388.7730712890625,361.96630859375,161.36111450195312
27972,34,475.53399658203125,388.4303894042969,362.6911315917969,162.69412231445312
27973,34,474.9523010253906,389.2051086425781,361.01068115234375,162.47540283203125
27974,34,474.7187805175781,388.81787109375,360.4209289550781,163.0188446044922
27975,34,474.61163330078125,388.489990234375,360.9354553222656,162.71038818359375
27976,34,473.26983642578125,389.27978515625,361.23577880859375,161.97225952148438
27977,34,473.10650634765625,389.6642761230469,363.2053527832031,160.7791748046875
27978,34,473.0191650390625,389.03240966796875,364.7148132324219,161.03076171875
27979,34,472.8900451660156,389.1394958496094,363.7961730957031,161.680419921875
27980,34,472.8844909667969,389.0655822753906,364.8135070800781,160.14976501464844
27981,34,473.6577453613281,389.081787109375,363.5072326660156,161.0427703857422
27982,34,473.3017578125,388.5696716308594,364.250244140625,161.95391845703125
27983,34,473.5592346191406,389.2666931152344,363.72235107421875,161.47348022460938
27984,34,473.427490234375,388.9979553222656,362.9268798828125,161.97862243652344
27985,34,474.04248046875,388.5648498535156,364.92791748046875,162.11331176757812
27986,34,474.1127014160156,388.2786560058594,365.4662780761719,162.0371856689453
27987,34,474.1435546875,387.96795654296875,366.6949462890625,161.8733673095703
27988,34,473.3004455566406,387.9338684082031,365.6025085449219,161.57130432128906
27989,34,472.9796142578125,387.55718994140625,364.2601318359375,162.31280517578125
27990,34,472.97747802734375,387.6351318359375,364.0670166015625,162.460205078125
27991,34,472.50390625,388.9060363769531,363.63360595703125,160.72064208984375
27992,34,473.4309387207031,388.8631591796875,365.2973327636719,159.7584686279297
27993,34,473.558349609375,387.8726806640625,365.4765319824219,160.33399963378906
27994,34,474.059814453125,388.35382080078125,365.7104797363281,159.99913024902344
27995,34,473.6697692871094,387.7020263671875,364.6491394042969,162.14126586914062
27996,34,472.9918212890625,387.170166015625,365.7767028808594,162.92681884765625
27997,34,473.42218017578125,388.04718017578125,363.32489013671875,161.6468048095703
27998,34,473.8878173828125,387.9001159667969,363.6649169921875,161.47996520996094
27999,34,473.6581115722656,387.57275390625,363.075439453125,162.35360717773438
28000,34,473.27044677734375,387.69207763671875,362.7693176269531,161.8733367919922
28001,34,473.491455078125,388.4211730957031,362.2234802246094,160.73655700683594
28002,34,473.35211181640625,388.7312927246094,360.7171936035156,160.8612823486328
28003,34,473.1267395019531,388.5673522949219,362.1791687011719,160.98846435546875
28004,34,473.8199768066406,388.1136169433594,360.8471374511719,161.45176696777344
28005,34,473.59222412109375,388.4765930175781,361.5018005371094,159.74954223632812
28006,34,473.667236328125,388.52978515625,362.37371826171875,159.44557189941406
28007,34,473.380615234375,388.9549865722656,361.7827453613281,158.85586547851562
28008,34,473.4753112792969,388.5624084472656,362.6128234863281,158.60845947265625
28009,34,473.78570556640625,388.8274841308594,363.2418212890625,158.92428588867188
28010,34,474.01580810546875,388.16485595703125,363.2852478027344,159.55726623535156
28011,34,474.5559997558594,388.2685241699219,363.7481994628906,159.72084045410156
28012,34,474.63934326171875,387.9383544921875,363.4888000488281,159.4776611328125
28013,34,474.8040466308594,387.9192199707031,362.87860107421875,159.19444274902344
28014,34,475.0900573730469,388.04107666015625,362.46539306640625,159.59825134277344
28015,34,475.2445373535156,388.55194091796875,361.918212890625,158.637939453125
28016,34,475.19134521484375,388.7525634765625,361.18865966796875,159.75367736816406
28017,34,475.1037902832031,389.1150817871094,360.6798095703125,159.7785186767578
28018,34,475.3862609863281,389.05267333984375,361.874267578125,159.5186767578125
28019,34,475.7791442871094,388.7956237792969,361.2844543457031,159.0159912109375
28020,34,475.54974365234375,388.744873046875,361.21337890625,159.70494079589844
28021,34,475.343505859375,388.28204345703125,361.3424987792969,160.284423828125
28022,34,475.423583984375,388.120361328125,361.0055847167969,160.57861328125
28023,34,475.4166259765625,388.3789367675781,360.9004211425781,160.03433227539062
28024,34,475.2286682128906,388.79241943359375,360.8927917480469,159.86801147460938
28025,34,474.9675598144531,388.7981262207031,361.15069580078125,159.02810668945312
28026,34,474.506591796875,388.4371337890625,361.7287902832031,159.2190399169922
28027,34,474.9621276855469,388.3377380371094,362.6405029296875,158.61509704589844
28028,34,474.755615234375,388.156982421875,363.1488342285156,160.0443572998047
28029,34,474.6617736816406,388.4122314453125,362.45257568359375,159.1530303955078
28030,34,474.5572204589844,387.97515869140625,362.7561950683594,160.17697143554688
28031,34,474.6575622558594,387.3414001464844,363.0942077636719,161.74212646484375
28032,34,475.0583801269531,387.5406494140625,362.77801513671875,161.91461181640625
28033,34,474.92425537109375,387.81732177734375,363.0643615722656,161.78033447265625
28034,34,474.9173278808594,387.4156494140625,364.1475830078125,161.93649291992188
28035,34,474.3955383300781,387.12164306640625,364.74554443359375,162.9141387939453
28036,34,475.3483581542969,386.9903564453125,364.7230529785156,164.6448974609375
28037,34,475.4326171875,387.42926025390625,364.2162170410156,164.3855438232422
28038,34,475.5255126953125,388.0420227050781,363.3791198730469,162.84390258789062
28039,34,475.7054138183594,388.0338439941406,362.6114807128906,162.4582977294922
28040,34,475.40972900390625,387.65179443359375,363.5413513183594,162.77993774414062
28041,34,475.3008728027344,387.5538330078125,363.6388244628906,162.94894409179688
28042,34,475.2913818359375,387.46185302734375,363.58953857421875,163.04965209960938
28043,34,474.55615234375,387.6590576171875,364.7431945800781,163.28515625
28044,34,474.7210388183594,387.86798095703125,365.9325256347656,161.94186401367188
28045,34,474.8924865722656,387.69915771484375,365.90350341796875,161.91151428222656
28046,34,474.1761169433594,387.9537048339844,367.02484130859375,162.6257781982422
28047,34,473.8692321777344,388.52734375,367.5544738769531,161.20225524902344
28048,34,473.4625549316406,388.95367431640625,366.2830505371094,160.8357696533203
28049,34,473.41619873046875,388.9263916015625,367.6334228515625,160.38987731933594
28050,34,473.2775573730469,389.4731750488281,365.5430908203125,159.56936645507812
28051,34,474.9361877441406,388.3398132324219,365.6779479980469,162.35894775390625
28052,34,474.9540100097656,388.0481262207031,365.20147705078125,163.1499481201172
28053,34,474.1873474121094,388.17010498046875,364.4613342285156,163.04013061523438
28054,34,474.4841003417969,387.9880676269531,364.90936279296875,163.23629760742188
28055,34,474.7631530761719,387.79058837890625,364.16522216796875,163.3460235595703
28056,34,474.8779602050781,388.0618896484375,363.9648742675781,162.74407958984375
28057,34,473.91900634765625,388.58441162109375,362.6455078125,162.29684448242188
28058,34,473.9888916015625,388.94384765625,361.9713134765625,162.26153564453125
28059,34,474.0164489746094,388.78314208984375,361.6623840332031,162.29855346679688
28060,34,474.4808044433594,388.309326171875,363.4976806640625,163.0902862548828
28061,34,474.81646728515625,388.0828857421875,362.7889404296875,163.169677734375
28062,34,474.7275085449219,387.4969177246094,363.9460754394531,164.4604949951172
28063,34,475.0356750488281,387.7995910644531,362.2164611816406,163.71261596679688
28064,34,474.7223815917969,388.1002197265625,361.1593017578125,164.15235900878906
28065,34,473.8433532714844,388.4328918457031,362.316650390625,162.9875946044922
28066,34,474.19219970703125,387.8171081542969,364.02581787109375,163.05120849609375
28067,34,474.7167663574219,387.6463623046875,363.52557373046875,163.49073791503906
28068,34,475.0363464355469,387.7236022949219,362.3640441894531,163.04071044921875
28069,34,474.8226623535156,388.264404296875,362.25628662109375,162.73135375976562
28070,34,474.98919677734375,387.9002685546875,361.42626953125,163.00697326660156
28071,34,475.0445251464844,387.3408203125,362.5732116699219,163.67333984375
28072,34,474.9092102050781,387.5024108886719,361.8688659667969,162.98178100585938
28073,34,475.10302734375,388.0408630371094,363.374267578125,160.9904022216797
28074,34,475.0172119140625,387.81243896484375,364.9386901855469,161.1076202392578
28075,34,474.6372985839844,388.004150390625,363.8922119140625,160.094482421875
28076,34,474.35479736328125,387.75238037109375,364.7228698730469,160.3026580810547
28077,34,474.2402648925781,387.4872741699219,365.6595764160156,160.84141540527344
28078,34,474.7410888671875,387.4229431152344,366.500732421875,161.6341094970703
28079,34,474.7887878417969,387.3070068359375,366.638671875,161.53469848632812
28080,34,474.8460998535156,387.27532958984375,365.72454833984375,161.342529296875
28081,34,475.0531311035156,386.6988830566406,365.9570617675781,163.76998901367188
28082,34,474.98492431640625,386.6377258300781,367.84552001953125,163.38941955566406
28083,34,474.95428466796875,386.75286865234375,367.4443054199219,162.36636352539062
28084,34,475.61029052734375,386.54913330078125,367.60113525390625,163.03392028808594
28085,34,475.24664306640625,386.4161071777344,369.1826477050781,162.99671936035156
28086,34,474.2396545410156,386.3702087402344,368.83624267578125,162.6305694580078
28087,34,474.35894775390625,386.17144775390625,368.93975830078125,163.33497619628906
28088,34,473.8958740234375,386.2848205566406,367.8039245605469,163.16197204589844
28089,34,474.42291259765625,386.70587158203125,366.0628662109375,163.22518920898438
28090,34,474.1539611816406,386.4665832519531,368.5410461425781,163.1282958984375
28091,34,474.38848876953125,386.4421081542969,367.1801452636719,163.47744750976562
28092,34,474.1693420410156,387.2823181152344,366.45013427734375,161.66116333007812
28093,34,474.05010986328125,386.99017333984375,367.73516845703125,161.943603515625
28094,34,473.9582214355469,387.5430908203125,366.6773681640625,161.74465942382812
28095,34,474.0143127441406,387.47454833984375,367.193115234375,161.69468688964844
28096,34,474.4002380371094,387.3734130859375,367.9666748046875,161.7766571044922
28097,34,474.20556640625,387.271728515625,367.3423156738281,162.8506622314453
28098,34,473.7428283691406,387.5402526855469,365.1473388671875,162.35531616210938
28099,34,474.2791442871094,387.0536193847656,366.4874572753906,162.51792907714844
28100,34,474.0342712402344,386.85382080078125,368.2415466308594,162.6922149658203
28101,34,474.2230529785156,386.85821533203125,368.8652648925781,162.1500244140625
28102,34,474.1560363769531,386.9065246582031,369.25848388671875,162.4461212158203
28103,34,474.86114501953125,386.957763671875,369.794189453125,162.10057067871094
28104,34,474.4432067871094,386.647216796875,369.6490783691406,161.79180908203125
28105,34,474.4330139160156,387.094970703125,369.1295166015625,161.63670349121094
28106,34,474.0946350097656,387.1543273925781,368.117431640625,161.8577423095703
28107,34,474.4315490722656,387.3163146972656,366.86749267578125,161.78599548339844
28108,34,474.69720458984375,386.7118225097656,368.6449890136719,163.31283569335938
28109,34,474.9318542480469,387.07940673828125,368.12872314453125,162.28591918945312
28110,34,474.9848937988281,386.7935485839844,368.29034423828125,162.25717163085938
28111,34,473.8636779785156,387.30291748046875,366.9911804199219,162.8958282470703
28112,34,473.7679443359375,387.9175109863281,366.02362060546875,161.83908081054688
28113,34,473.224609375,387.6222229003906,365.57037353515625,162.2700958251953
28114,34,473.2679748535156,387.2997131347656,366.3690185546875,162.55398559570312
28115,34,473.4093322753906,387.82373046875,365.6672668457031,160.6813201904297
28116,34,473.7520446777344,387.6854248046875,365.1360168457031,161.0049591064453
28117,34,474.20263671875,387.47760009765625,365.7761535644531,161.56198120117188
28118,34,474.7516174316406,387.31634521484375,366.0002136230469,161.2197265625
28119,34,474.85260009765625,387.26995849609375,365.60504150390625,162.0054473876953
28120,34,474.7543029785156,387.2614440917969,366.1573181152344,161.4753875732422
28121,34,474.4642333984375,387.7635192871094,364.5975341796875,160.03353881835938
28122,34,474.4483642578125,388.0482482910156,364.2886657714844,160.43763732910156
28123,34,474.9564208984375,386.8550109863281,365.88812255859375,162.81637573242188
28124,34,474.2903747558594,387.271484375,365.58209228515625,162.36676025390625
28125,34,474.5578918457031,387.1687316894531,365.73138427734375,162.7450408935547
28126,34,474.4108581542969,387.45050048828125,364.8421325683594,163.2747039794922
28127,34,474.3134765625,387.2330322265625,363.7237243652344,163.57958984375
28128,34,474.41754150390625,387.4898681640625,362.2259216308594,163.53184509277344
28129,34,475.01605224609375,387.3150634765625,363.2226867675781,162.74978637695312
28130,34,475.2180480957031,387.5386657714844,360.8670654296875,162.6923065185547
28131,34,475.1437683105469,387.54241943359375,362.48016357421875,163.25930786132812
28132,34,474.90576171875,387.9674377441406,361.6908874511719,163.30169677734375
28133,34,475.4270935058594,387.80352783203125,361.1837158203125,163.01559448242188
28134,34,475.5526428222656,387.6714782714844,361.1705017089844,163.63705444335938
28135,34,475.1470642089844,387.8082275390625,361.004638671875,163.47169494628906
28136,34,474.41973876953125,388.69451904296875,361.4691162109375,160.49717712402344
28137,34,474.06927490234375,388.3347473144531,362.5201416015625,161.4840545654297
28138,34,474.5819396972656,388.2929382324219,362.68682861328125,161.04061889648438
28139,34,474.58935546875,387.72509765625,363.2807922363281,162.2963409423828
28140,34,474.8711853027344,388.1226501464844,364.37445068359375,161.04461669921875
28141,34,473.3883056640625,389.34722900390625,360.9292297363281,160.5452423095703
28142,34,473.8982849121094,388.895751953125,361.25299072265625,161.2897491455078
28143,34,474.0709228515625,388.8857727050781,359.2508544921875,161.85093688964844
28144,34,474.213623046875,388.563232421875,359.3086853027344,161.9392852783203
28145,34,474.2960510253906,389.1671142578125,359.4965515136719,159.39743041992188
28146,34,474.28790283203125,388.37530517578125,360.1368103027344,162.07867431640625
28147,34,474.684326171875,388.0920715332031,360.1742248535156,162.4895782470703
28148,34,474.9046936035156,387.8532409667969,360.87109375,162.25135803222656
28149,34,474.8262023925781,388.10101318359375,361.6058349609375,161.72140502929688
28150,34,474.0382385253906,388.1732177734375,361.12127685546875,162.47694396972656
28151,34,473.4990539550781,388.1582336425781,361.8978576660156,161.65928649902344
28152,34,473.6048278808594,387.73223876953125,362.1781311035156,161.905517578125
28153,34,473.5285339355469,387.74859619140625,361.34375,162.34957885742188
28154,34,473.35675048828125,387.7427673339844,362.3238830566406,162.69036865234375
28155,34,473.3944091796875,387.775634765625,361.2210693359375,162.49755859375
28156,34,473.098876953125,387.0800476074219,364.3208312988281,163.47531127929688
28157,34,473.3109436035156,386.7344055175781,364.3313903808594,163.43585205078125
28158,34,473.97247314453125,386.90155029296875,363.78961181640625,164.0476837158203
28159,34,473.3684997558594,386.8520202636719,366.00347900390625,163.75779724121094
28160,34,473.6119689941406,386.83056640625,366.1458740234375,163.06175231933594
28161,34,473.86407470703125,386.499267578125,364.2143859863281,164.2872772216797
28162,34,474.06903076171875,386.49444580078125,363.70538330078125,164.27557373046875
28163,34,474.070556640625,386.36370849609375,365.39471435546875,164.48123168945312
28164,34,474.0559997558594,386.8697509765625,364.8058776855469,163.05125427246094
28165,34,474.316162109375,386.30560302734375,366.0328063964844,162.92457580566406
28166,34,473.9376525878906,386.35504150390625,365.6315002441406,161.9214324951172
28167,34,473.63861083984375,387.0626525878906,365.0533142089844,161.57122802734375
28168,34,473.88433837890625,386.95379638671875,366.0137023925781,161.52853393554688
28169,34,472.8469543457031,387.24609375,365.4914245605469,160.78463745117188
28170,34,472.6873779296875,387.7565612792969,363.28411865234375,160.76463317871094
28171,34,473.1771545410156,387.1479187011719,366.7758483886719,159.71929931640625
28172,34,473.5219421386719,387.085693359375,365.8992614746094,160.16358947753906
28173,34,472.8850402832031,387.31109619140625,365.69561767578125,160.0070037841797
28174,34,473.3200988769531,387.8236999511719,365.2315673828125,159.09170532226562
28175,34,472.7868347167969,387.9559020996094,364.1146240234375,159.33108520507812
28176,34,472.7181396484375,387.8997497558594,365.45233154296875,159.5078582763672
28177,34,472.352783203125,387.92041015625,366.27960205078125,158.68984985351562
28178,34,473.8121032714844,387.84521484375,366.27239990234375,159.59536743164062
28179,34,473.2695007324219,387.5906677246094,364.7657775878906,159.2825164794922
28180,34,473.129638671875,387.7729797363281,364.5676574707031,158.65554809570312
28181,34,473.0617370605469,388.1970520019531,361.8061218261719,158.6065673828125
28182,34,472.63275146484375,388.4488830566406,362.9084777832031,157.59922790527344
28183,34,472.1877746582031,388.88714599609375,362.4044494628906,157.30511474609375
28184,34,472.0841064453125,388.8929138183594,362.685546875,158.05453491210938
28185,34,472.3502502441406,389.56414794921875,361.54754638671875,157.7530059814453
28186,34,473.7045593261719,389.165283203125,361.2765197753906,158.76934814453125
28187,34,473.8623046875,387.8432312011719,361.8961181640625,160.64300537109375
28188,34,473.8016357421875,388.71588134765625,361.31787109375,159.07327270507812
28189,34,473.2106018066406,389.6239318847656,359.3684387207031,157.43089294433594
28190,34,472.84173583984375,389.5151672363281,360.5659484863281,157.8924560546875
28191,34,473.3221435546875,388.85626220703125,361.4757080078125,158.45004272460938
28192,34,474.16461181640625,388.6942138671875,363.1613464355469,158.42462158203125
28193,34,473.72265625,388.9051818847656,361.743408203125,158.10865783691406
28194,34,474.0146789550781,389.0967102050781,361.8457336425781,158.18861389160156
28195,34,474.2599182128906,389.55950927734375,360.61151123046875,157.29397583007812
28196,34,473.9661560058594,388.9617919921875,361.3706970214844,157.68316650390625
28197,34,474.1197509765625,389.222412109375,360.680908203125,158.03245544433594
28198,34,473.78680419921875,389.2380676269531,361.48211669921875,158.3681640625
28199,34,473.7618408203125,388.9249572753906,361.78375244140625,158.4326171875
28200,34,473.6499328613281,388.9872131347656,360.8768005371094,158.4015350341797
28201,34,472.51348876953125,388.7109375,361.2154846191406,161.7655792236328
28202,34,472.8682861328125,388.5732421875,360.7576904296875,161.94534301757812
28203,34,473.43426513671875,388.1341552734375,361.903076171875,162.19830322265625
28204,34,473.8218078613281,387.9385986328125,362.11572265625,162.50616455078125
28205,34,474.15814208984375,387.8249816894531,361.4453125,163.30101013183594
28206,34,474.40362548828125,387.5787353515625,360.9829406738281,162.59027099609375
28207,34,474.9612731933594,387.912353515625,360.996826171875,163.60189819335938
28208,34,474.93780517578125,388.1869812011719,362.826416015625,163.12847900390625
28209,34,474.85833740234375,388.2984313964844,361.976806640625,163.35455322265625
28210,34,474.85943603515625,388.0714111328125,361.993408203125,163.675537109375
28211,34,474.6679992675781,388.2183532714844,362.78436279296875,163.65318298339844
28212,34,474.7763977050781,387.86126708984375,362.52020263671875,164.2364959716797
28213,34,474.4678955078125,387.8321533203125,363.6274108886719,163.67185974121094
28214,34,474.92388916015625,388.0440979003906,362.7225341796875,162.56362915039062
28215,34,474.0691833496094,388.3801574707031,361.1615295410156,162.9250030517578
28216,34,473.6729431152344,388.7653503417969,361.7894592285156,162.28952026367188
28217,34,473.7504577636719,388.72735595703125,361.4723815917969,162.9541015625
28218,34,473.6900329589844,388.5470886230469,361.1153869628906,163.59375
28219,34,474.0684509277344,388.7537536621094,359.90771484375,163.05628967285156
28220,34,474.1459045410156,388.7918701171875,359.89996337890625,162.5521697998047
28221,34,473.73046875,388.71917724609375,359.15966796875,163.484375
28222,34,474.1570739746094,388.4645690917969,360.6813049316406,164.07559204101562
28223,34,474.713623046875,388.3040466308594,360.0453796386719,164.01771545410156
28224,34,474.7921447753906,388.5421142578125,359.73651123046875,163.12457275390625
28225,34,474.95343017578125,388.50311279296875,362.585205078125,162.77984619140625
28226,34,475.6036376953125,388.4765930175781,362.56683349609375,162.61001586914062
28227,34,475.38531494140625,387.9547424316406,362.9068908691406,163.86170959472656
28228,34,475.01812744140625,387.7311706542969,362.80084228515625,164.15969848632812
28229,34,474.54730224609375,387.8745422363281,362.9302978515625,164.2955322265625
28230,34,474.29119873046875,388.0868835449219,361.0502014160156,163.5206298828125
28231,34,474.5497131347656,388.2369079589844,362.095947265625,164.46522521972656
28232,34,475.0625305175781,388.2015380859375,360.6640625,164.42144775390625
28233,34,475.3258972167969,388.1604919433594,360.9447326660156,165.61251831054688
28234,34,474.4915466308594,388.5589599609375,360.0526123046875,165.2005615234375
28235,34,473.9511413574219,389.14678955078125,359.901611328125,164.14247131347656
28236,34,474.30078125,388.4868469238281,361.6768493652344,163.9892120361328
28237,34,474.4370422363281,388.5834045410156,361.92877197265625,164.82643127441406
28238,34,474.41119384765625,388.6782531738281,361.1508483886719,164.51747131347656
28239,34,474.12628173828125,388.75732421875,361.8682861328125,164.2860107421875
28240,34,474.0391540527344,388.5425109863281,361.7334899902344,165.23680114746094
28241,34,474.0793151855469,388.24530029296875,362.5467529296875,164.58004760742188
28242,34,473.8544006347656,388.27227783203125,361.6280517578125,164.6864471435547
28243,34,473.4613037109375,388.50006103515625,359.5179748535156,165.40032958984375
28244,34,473.97576904296875,388.1191711425781,360.327880859375,165.30731201171875
28245,34,473.8662109375,388.219970703125,360.2989196777344,164.50811767578125
28246,34,474.0855407714844,388.14617919921875,359.6212158203125,163.70509338378906
28247,34,473.20562744140625,388.5513610839844,358.8625793457031,163.39247131347656
28248,34,473.32489013671875,388.5864562988281,359.9228820800781,163.1819610595703
28249,34,472.8404541015625,388.2238464355469,361.4801025390625,163.6993408203125
28250,34,473.4568786621094,388.189208984375,362.6203308105469,163.3225860595703
28251,34,473.536865234375,388.3890380859375,359.9929504394531,163.62118530273438
28252,34,473.6568908691406,388.519287109375,360.107421875,163.72900390625
