51640,86,400.2202453613281,393.253662109375,340.6795959472656,154.82598876953125
51641,86,399.95086669921875,393.933837890625,339.68426513671875,152.94378662109375
51642,86,400.9173583984375,394.20513916015625,338.84979248046875,153.06338500976562
51643,86,402.0104064941406,393.90576171875,339.64300537109375,153.12289428710938
51644,86,401.92626953125,393.9585876464844,338.7384948730469,153.1129608154297
51645,86,402.19525146484375,393.8683166503906,340.14129638671875,153.11184692382812
51646,86,400.5408935546875,393.8661193847656,339.771240234375,153.3099365234375
51647,86,400.5291442871094,393.7944030761719,339.51776123046875,153.146728515625
51648,86,400.4723815917969,394.1563415527344,338.72991943359375,152.68829345703125
51649,86,400.4422912597656,393.25091552734375,338.8216857910156,154.32025146484375
51650,86,400.0780944824219,392.65399169921875,338.531982421875,154.0044403076172
51651,86,401.04510498046875,392.50579833984375,337.693359375,153.88726806640625
51652,86,401.9225769042969,392.6407165527344,337.29290771484375,154.19532775878906
51653,86,403.678466796875,392.02978515625,335.7390441894531,155.1984405517578
51654,86,403.0770568847656,391.8305358886719,337.591796875,154.4489288330078
51655,86,402.8232116699219,391.6680603027344,339.0576171875,154.53244018554688
51656,86,403.0483703613281,391.3174133300781,337.09429931640625,155.95172119140625
51657,86,403.2490539550781,390.9463806152344,338.18914794921875,156.02008056640625
51658,86,403.264892578125,391.330810546875,335.2183837890625,155.38568115234375
51659,86,403.04766845703125,391.73760986328125,335.9858093261719,154.63938903808594
51660,86,402.8102722167969,392.26824951171875,334.8422546386719,153.72528076171875
51661,86,401.3005065917969,392.1011962890625,336.2308044433594,151.29656982421875
51662,86,401.4820861816406,392.2049255371094,337.4906005859375,150.56259155273438
51663,86,402.0588073730469,392.1849060058594,336.6328430175781,149.0910186767578
51664,86,401.72674560546875,391.37432861328125,335.8274841308594,148.67483520507812
51665,86,402.3122253417969,390.96826171875,336.5530700683594,151.2425079345703
51666,86,402.1014709472656,391.0901184082031,336.9495544433594,150.81932067871094
51667,86,401.14007568359375,391.0940246582031,337.3978271484375,149.72657775878906
51668,86,400.72247314453125,391.5101318359375,337.2786865234375,150.97503662109375
51669,86,401.3876037597656,391.3165283203125,337.3622741699219,149.80181884765625
51670,86,399.7949523925781,392.3260803222656,337.3039245605469,148.55770874023438
51671,86,400.2586975097656,392.5814514160156,336.4597473144531,148.34259033203125
51672,86,400.5115051269531,392.8283996582031,336.9085693359375,148.38009643554688
51673,86,400.3502197265625,392.5764465332031,336.17803955078125,148.2124786376953
51674,86,400.2752380371094,393.2577819824219,334.636962890625,147.2811737060547
51675,86,399.4220275878906,393.0444030761719,335.7936706542969,146.94720458984375
51676,86,398.97021484375,392.8058776855469,336.7965393066406,149.1846923828125
51677,86,399.1838684082031,392.27642822265625,338.4632263183594,149.3841094970703
51678,86,399.7263488769531,391.5494384765625,339.1602478027344,151.86044311523438
51679,86,399.55816650390625,391.6376647949219,338.63409423828125,152.89898681640625
51680,86,399.95770263671875,392.4360656738281,338.7202453613281,150.82620239257812
51681,86,399.3740539550781,392.0895080566406,339.8088073730469,151.3003387451172
51682,86,400.0600280761719,391.82342529296875,340.85748291015625,152.03114318847656
51683,86,400.7597961425781,392.34814453125,338.64556884765625,150.46511840820312
51684,86,401.8141174316406,391.1695556640625,337.3141784667969,151.2054443359375
51685,86,401.37969970703125,392.24334716796875,337.77081298828125,150.43414306640625
51686,86,402.17755126953125,392.7212219238281,336.1251525878906,150.386474609375
51687,86,403.1385192871094,393.03668212890625,333.3424987792969,149.18191528320312
51688,86,403.184326171875,392.4456481933594,334.94012451171875,150.33978271484375
51689,86,402.5961608886719,392.2297668457031,335.91278076171875,151.32215881347656
51690,86,400.3620910644531,391.8565979003906,337.1883850097656,150.79437255859375
51691,86,398.2248840332031,393.2091979980469,340.36492919921875,150.0666046142578
51692,86,397.7366027832031,393.7908630371094,341.295166015625,148.1155242919922
51693,86,397.7826232910156,393.26446533203125,340.5492248535156,150.71603393554688
51694,86,399.2548828125,393.7430114746094,339.05621337890625,148.5172576904297
51695,86,399.085693359375,393.5879211425781,339.4512939453125,147.41856384277344
51696,86,399.6311950683594,393.0886535644531,339.0462341308594,149.41270446777344
51697,86,399.2539978027344,392.8295593261719,339.8151550292969,149.4418182373047
51698,86,399.03253173828125,392.24609375,338.3731689453125,151.1735076904297
51699,86,398.9674377441406,392.0028076171875,337.6722412109375,150.9367218017578
51700,86,397.93280029296875,393.2599792480469,339.3025207519531,148.33316040039062
51701,86,399.63232421875,394.0878601074219,338.5558166503906,147.3046417236328
51702,86,400.1260681152344,394.0533752441406,336.48077392578125,148.39224243164062
51703,86,399.4287109375,393.9142150878906,338.77294921875,147.7022247314453
51704,86,398.75262451171875,393.78326416015625,338.95220947265625,147.25550842285156
51705,86,399.2247009277344,393.8304748535156,339.00946044921875,147.84677124023438
51706,86,400.18060302734375,393.5538330078125,338.46502685546875,147.53553771972656
51707,86,400.2737731933594,393.65814208984375,337.4508972167969,146.3965301513672
51708,86,400.04241943359375,394.16253662109375,336.9346618652344,144.5749053955078
51709,86,400.3501892089844,393.9676818847656,337.9610595703125,144.88787841796875
51710,86,399.64691162109375,393.65057373046875,338.731689453125,146.84353637695312
51711,86,399.7084045410156,392.8240051269531,337.256591796875,147.69837951660156
51712,86,400.2925109863281,393.08013916015625,338.0919189453125,148.6772003173828
51713,86,399.9391174316406,392.73974609375,338.3984069824219,148.55880737304688
51714,86,399.6174011230469,393.32293701171875,338.53887939453125,148.50515747070312
51715,86,398.4988708496094,392.876953125,337.6719970703125,149.6519775390625
51716,86,397.94122314453125,392.8503723144531,338.0851745605469,149.46124267578125
51717,86,397.53228759765625,393.2491455078125,339.41278076171875,148.64215087890625
51718,86,397.7680358886719,392.84326171875,339.3943786621094,150.02639770507812
51719,86,397.1150817871094,393.2670593261719,341.8345642089844,148.5296173095703
51720,86,397.5828857421875,393.7892761230469,339.59613037109375,147.64674377441406
51721,86,400.3355407714844,393.42156982421875,337.8421936035156,149.46987915039062
51722,86,399.8905029296875,394.05609130859375,338.3850402832031,148.23477172851562
51723,86,400.0163269042969,393.40887451171875,338.58465576171875,150.1454620361328
51724,86,399.4209899902344,393.02593994140625,339.3445739746094,150.97518920898438
51725,86,399.650634765625,393.0158386230469,338.97515869140625,152.10096740722656
51726,86,399.6922302246094,393.34893798828125,338.9337463378906,151.6278076171875
51727,86,400.1910095214844,392.8575439453125,337.7492980957031,152.3328094482422
51728,86,400.4426574707031,393.1354064941406,335.8782958984375,152.6148223876953
51729,86,400.0390930175781,393.40277099609375,336.0395202636719,152.27706909179688
51730,86,399.8570861816406,393.36273193359375,336.4997253417969,152.72689819335938
51731,86,399.6676940917969,394.1788330078125,337.7796325683594,150.99951171875
51732,86,399.5653076171875,394.02288818359375,337.2330017089844,151.7039031982422
51733,86,399.2358703613281,394.0385437011719,337.70538330078125,151.6188507080078
51734,86,399.3912048339844,393.8784484863281,335.7044677734375,151.15965270996094
51735,86,399.10028076171875,393.06646728515625,337.6714782714844,152.8914031982422
51736,86,399.6962890625,392.70318603515625,337.0135192871094,154.52301025390625
51737,86,399.5155029296875,392.8525085449219,336.3168640136719,152.8222198486328
51738,86,399.9742126464844,392.9529724121094,334.7405090332031,153.2289581298828
51739,86,400.2693176269531,393.1685485839844,336.1258850097656,152.1014862060547
51740,86,400.6340026855469,394.0165710449219,333.59234619140625,152.4306182861328
51741,86,400.5487060546875,393.62542724609375,334.44097900390625,153.0225830078125
51742,86,400.30584716796875,392.57806396484375,335.7583312988281,154.5906524658203
51743,86,400.3818359375,392.3597717285156,337.0939636230469,154.5888671875
51744,86,400.18109130859375,392.2663879394531,337.1561279296875,154.31553649902344
51745,86,399.76702880859375,392.1267395019531,336.5229797363281,155.08560180664062
51746,86,399.6097106933594,392.52996826171875,335.56158447265625,155.25665283203125
51747,86,399.8048400878906,393.2705383300781,335.1868896484375,153.2836456298828
51748,86,399.5928955078125,392.7463073730469,335.5238037109375,153.15272521972656
51749,86,399.7923278808594,392.45501708984375,335.39251708984375,152.4585418701172
51750,86,398.9068298339844,392.2591552734375,338.8061828613281,151.95162963867188
51751,86,398.28375244140625,393.7101745605469,337.513916015625,150.07972717285156
51752,86,397.536376953125,393.4453125,338.0880432128906,150.14273071289062
51753,86,398.2560119628906,392.7420654296875,337.2147521972656,151.9202880859375
51754,86,399.29083251953125,392.13067626953125,338.147705078125,151.93692016601562
51755,86,399.0201110839844,392.81597900390625,338.7822265625,150.74610900878906
51756,86,398.4901123046875,392.3262023925781,339.5307312011719,150.28248596191406
51757,86,397.9647521972656,392.35784912109375,337.9938049316406,151.76693725585938
51758,86,397.85369873046875,392.89202880859375,339.6516418457031,150.7032470703125
51759,86,397.59881591796875,392.5352478027344,341.0372619628906,149.97242736816406
51760,86,397.91064453125,393.1200256347656,339.1311950683594,149.6714324951172
51761,86,398.2103271484375,393.72491455078125,339.7385559082031,147.83653259277344
51762,86,398.5565185546875,393.66851806640625,339.3603820800781,147.7035675048828
51763,86,399.05731201171875,393.955322265625,339.5369873046875,147.2490692138672
51764,86,399.02569580078125,393.70208740234375,340.42156982421875,147.59629821777344
51765,86,399.4714050292969,393.6668701171875,339.6051940917969,148.03541564941406
51766,86,399.34478759765625,393.39300537109375,339.83941650390625,148.40464782714844
51767,86,398.4881286621094,393.2726135253906,339.53070068359375,148.2851104736328
51768,86,399.06201171875,392.7497863769531,339.1760559082031,150.61785888671875
51769,86,398.03485107421875,392.580322265625,339.16094970703125,151.6752166748047
51770,86,398.54278564453125,392.60272216796875,337.2022705078125,150.83035278320312
51771,86,399.4328308105469,392.863525390625,338.3542785644531,150.4893035888672
51772,86,399.0096435546875,392.8404846191406,337.3029479980469,150.0410919189453
51773,86,398.58697509765625,393.60821533203125,340.0719909667969,148.0457763671875
51774,86,398.6383056640625,393.29730224609375,339.73834228515625,148.4249725341797
51775,86,398.5823974609375,393.7738952636719,339.1257629394531,147.8556671142578
51776,86,398.32843017578125,394.3171691894531,337.88714599609375,146.5288543701172
51777,86,397.34906005859375,393.9686584472656,339.27178955078125,147.5049591064453
51778,86,397.2580871582031,392.94244384765625,339.2356872558594,149.3370361328125
51779,86,397.4019775390625,392.1795349121094,339.9630126953125,150.66741943359375
51780,86,397.6862487792969,393.4947814941406,339.54461669921875,148.54307556152344
51781,86,398.2539367675781,393.9407653808594,336.94830322265625,146.9581298828125
51782,86,397.9007873535156,394.2972717285156,336.8829040527344,146.8754425048828
51783,86,397.4604187011719,393.9097595214844,337.3038635253906,147.08665466308594
51784,86,397.5636901855469,393.3994445800781,337.4906005859375,146.5186767578125
51785,86,397.33477783203125,393.40478515625,339.6156311035156,146.78204345703125
51786,86,398.3014831542969,392.909912109375,337.6802062988281,148.31607055664062
51787,86,398.2963562011719,393.0382995605469,337.19573974609375,148.19386291503906
51788,86,397.0282897949219,392.46343994140625,338.2387390136719,149.28659057617188
51789,86,397.40863037109375,392.0627746582031,337.72857666015625,149.80526733398438
51790,86,397.1406555175781,391.80364990234375,338.2273864746094,150.0213165283203
51791,86,398.0616149902344,392.4247741699219,337.3341064453125,148.27122497558594
51792,86,398.2811279296875,392.2626953125,338.1603698730469,150.39122009277344
51793,86,397.98504638671875,392.7492370605469,338.27252197265625,149.56256103515625
51794,86,398.0011901855469,392.9195251464844,338.1379089355469,149.19529724121094
51795,86,398.27618408203125,393.1329345703125,337.2388610839844,149.2823944091797
51796,86,398.134765625,392.803955078125,336.85687255859375,149.82110595703125
51797,86,399.3901672363281,392.3594055175781,337.8376159667969,150.65481567382812
51798,86,400.0189514160156,391.9634704589844,336.3179931640625,151.15139770507812
51799,86,400.23748779296875,391.969482421875,338.6441345214844,150.78111267089844
51800,86,400.0207214355469,392.37451171875,337.574462890625,150.78656005859375
51801,86,399.9711608886719,392.8348693847656,339.0913391113281,148.59408569335938
51802,86,399.8822021484375,393.0329895019531,340.183349609375,148.39654541015625
51803,86,400.04376220703125,392.44171142578125,340.0564270019531,148.8135528564453
51804,86,399.5972595214844,392.2723388671875,340.5072021484375,149.490234375
51805,86,399.12408447265625,392.7765197753906,339.9881896972656,149.05416870117188
51806,86,399.1560363769531,393.1418151855469,339.3913269042969,149.6001739501953
51807,86,399.2070617675781,393.3376770019531,338.50482177734375,149.09999084472656
51808,86,398.4021301269531,393.0292663574219,338.7315673828125,149.919189453125
51809,86,398.1788635253906,393.2248229980469,340.1274719238281,149.88470458984375
51810,86,398.181640625,393.5415344238281,340.8450012207031,149.74041748046875
51811,86,397.4637145996094,393.1590270996094,342.61279296875,151.4750518798828
51812,86,397.0782775878906,393.2469787597656,342.94171142578125,151.4051055908203
51813,86,397.01177978515625,393.42852783203125,342.7386474609375,150.4744873046875
51814,86,398.51226806640625,393.5307922363281,341.26873779296875,151.62322998046875
51815,86,397.98907470703125,393.2783203125,341.3137512207031,152.25245666503906
51816,86,397.63775634765625,393.9448547363281,342.59735107421875,150.92471313476562
51817,86,396.7431335449219,393.4212341308594,342.04998779296875,151.0555419921875
51818,86,397.19146728515625,393.49957275390625,341.1193542480469,150.8624725341797
51819,86,397.24176025390625,393.8839111328125,340.7747497558594,149.6935272216797
51820,86,396.3644104003906,393.9227294921875,340.8374938964844,149.79615783691406
51821,86,396.7167053222656,393.9891052246094,340.6390380859375,149.98699951171875
51822,86,396.9464111328125,394.0627136230469,341.1116638183594,148.7872772216797
51823,86,397.6568908691406,393.68292236328125,341.3838195800781,148.94912719726562
51824,86,397.6825256347656,393.899169921875,340.9519348144531,148.59588623046875
51825,86,397.9383544921875,394.27630615234375,341.5005798339844,148.8434600830078
51826,86,397.6239013671875,394.3063049316406,342.28216552734375,147.9648895263672
51827,86,397.4239501953125,393.7245788574219,341.58331298828125,148.35731506347656
51828,86,398.2095031738281,394.7908935546875,340.54296875,147.53436279296875
51829,86,399.2762756347656,395.0554504394531,338.69061279296875,147.05763244628906
51830,86,399.05120849609375,394.3493347167969,340.14385986328125,148.42074584960938
51831,86,398.6100158691406,394.12255859375,338.98883056640625,149.7088165283203
51832,86,399.57025146484375,393.49188232421875,339.7048645019531,149.9993896484375
51833,86,399.8187561035156,393.1114501953125,339.6386413574219,151.65304565429688
51834,86,399.45819091796875,393.23150634765625,338.654296875,152.0148162841797
51835,86,399.7970886230469,393.1278991699219,338.03582763671875,150.90243530273438
51836,86,399.675537109375,392.1611633300781,338.363037109375,152.4997100830078
51837,86,398.91290283203125,392.267333984375,336.7270202636719,151.4314727783203
51838,86,399.26812744140625,391.9205017089844,336.8053894042969,152.2592010498047
51839,86,399.3846130371094,391.8440246582031,338.2756042480469,152.0537872314453
51840,86,399.5404968261719,391.37237548828125,340.2254638671875,152.68814086914062
51841,86,402.2335205078125,390.7962341308594,340.17633056640625,153.14085388183594
51842,86,403.18682861328125,390.63165283203125,340.7953796386719,152.967041015625
51843,86,402.40887451171875,390.7986755371094,340.09613037109375,153.21055603027344
51844,86,402.8457336425781,390.8939514160156,341.0967712402344,153.67420959472656
51845,86,403.28216552734375,391.3644104003906,339.39642333984375,152.27854919433594
51846,86,401.6148986816406,391.2082824707031,339.64715576171875,151.08065795898438
51847,86,400.1844787597656,390.8397216796875,339.48883056640625,152.1289825439453
51848,86,400.4062805175781,391.0946960449219,338.4146423339844,152.8837127685547
51849,86,399.5651550292969,390.8181457519531,338.8503723144531,152.03927612304688
51850,86,400.07635498046875,391.0621337890625,339.8911437988281,151.79254150390625
51851,86,401.1167297363281,390.7112731933594,339.9109191894531,152.70851135253906
51852,86,402.0138244628906,390.24053955078125,339.5987243652344,153.4459686279297
51853,86,401.4866638183594,390.2535705566406,339.7142028808594,154.00125122070312
51854,86,401.2979431152344,390.2500305175781,339.55743408203125,152.4866943359375
51855,86,400.9004211425781,391.0448303222656,338.3022155761719,152.07273864746094
51856,86,400.4870910644531,390.7411804199219,336.5937194824219,152.8457489013672
51857,86,401.4864501953125,389.98016357421875,337.6859130859375,154.03707885742188
51858,86,402.6751708984375,390.3268737792969,337.088623046875,151.88363647460938
51859,86,402.6788330078125,389.9171447753906,336.1981201171875,152.17845153808594
51860,86,402.4178161621094,390.9118957519531,336.7872619628906,151.32870483398438
51861,86,402.8196105957031,391.4015197753906,337.66668701171875,149.18194580078125
51862,86,403.5521545410156,390.8804626464844,338.0635986328125,151.64523315429688
51863,86,404.23748779296875,390.6140441894531,339.7430114746094,151.76953125
51864,86,403.6990051269531,389.8804016113281,340.5157165527344,152.93441772460938
51865,86,404.0274963378906,390.4153137207031,340.8346862792969,152.5886688232422
51866,86,403.9259033203125,390.3860168457031,341.07318115234375,152.63905334472656
51867,86,404.1996765136719,390.1092834472656,339.5255432128906,153.649658203125
51868,86,402.88250732421875,389.33251953125,340.750244140625,154.09934997558594
51869,86,402.676513671875,390.00262451171875,341.869140625,153.69522094726562
51870,86,403.8451232910156,390.10040283203125,341.5159912109375,154.63482666015625
51871,86,401.3716125488281,392.71490478515625,338.8962097167969,149.52175903320312
51872,86,401.8702392578125,392.8713684082031,339.236083984375,148.552490234375
51873,86,401.409423828125,393.4148864746094,337.46441650390625,148.51211547851562
51874,86,400.83758544921875,393.8769836425781,338.2869567871094,147.34445190429688
51875,86,400.451416015625,393.7994689941406,339.3085632324219,146.7921905517578
51876,86,401.0909729003906,393.21026611328125,339.1726989746094,147.9272003173828
51877,86,401.2870178222656,392.8504638671875,339.14617919921875,148.48440551757812
51878,86,401.46759033203125,392.70477294921875,336.75579833984375,149.49404907226562
51879,86,401.0238037109375,392.8282775878906,336.7314758300781,149.80636596679688
51880,86,400.2786865234375,393.26416015625,336.49176025390625,150.10726928710938
51881,86,399.5714416503906,393.6021423339844,336.4598388671875,149.75650024414062
51882,86,398.8570861816406,393.35650634765625,339.948486328125,149.05877685546875
51883,86,398.64093017578125,393.5721130371094,338.1335754394531,149.36424255371094
51884,86,398.5324401855469,393.95166015625,337.5106201171875,149.14547729492188
51885,86,398.19110107421875,393.62213134765625,339.4468688964844,149.03526306152344
51886,86,397.6203308105469,393.4810485839844,338.9833984375,149.4228057861328
51887,86,398.61865234375,392.36334228515625,336.6548156738281,150.7370147705078
51888,86,398.0009460449219,392.9024963378906,337.4560546875,150.65679931640625
51889,86,398.605712890625,393.1759948730469,337.260498046875,150.2570343017578
51890,86,399.024658203125,391.7574157714844,337.4186706542969,152.58309936523438
51891,86,398.8954772949219,391.4690246582031,339.4942626953125,153.1016387939453
51892,86,400.5271911621094,391.6853942871094,337.23828125,154.60023498535156
51893,86,400.1667785644531,391.3250732421875,337.470947265625,154.92611694335938
51894,86,400.3115234375,391.04559326171875,337.65240478515625,154.87960815429688
51895,86,399.80419921875,391.0615539550781,337.4502258300781,153.94529724121094
51896,86,398.82525634765625,392.2926330566406,336.18048095703125,150.94073486328125
51897,86,398.3551025390625,392.675537109375,336.2344970703125,150.55833435058594
51898,86,397.8131103515625,392.7236328125,337.6230773925781,150.2008514404297
51899,86,398.083984375,392.56951904296875,338.4892578125,151.49766540527344
51900,86,397.99212646484375,392.40399169921875,339.7281799316406,151.05181884765625
51901,86,397.8070373535156,393.6207275390625,340.6966552734375,149.6205596923828
51902,86,398.71258544921875,393.55206298828125,339.64593505859375,149.9956512451172
51903,86,400.2738342285156,393.6996765136719,336.29681396484375,149.5376434326172
51904,86,400.3309631347656,393.93035888671875,336.51422119140625,148.52935791015625
51905,86,400.1800842285156,392.6272888183594,337.9527587890625,149.12283325195312
51906,86,399.14105224609375,393.13275146484375,336.73724365234375,149.5569305419922
51907,86,399.1078796386719,393.6351013183594,337.1300354003906,149.7231903076172
51908,86,398.7484436035156,393.33392333984375,338.967529296875,149.18775939941406
51909,86,398.8450927734375,394.0285949707031,338.0111083984375,148.3004913330078
51910,86,398.694580078125,393.47625732421875,337.9964599609375,147.8455047607422
51911,86,399.0459289550781,393.35498046875,337.68963623046875,148.68853759765625
51912,86,398.79559326171875,392.91351318359375,338.38897705078125,150.2202606201172
51913,86,398.6230163574219,393.240966796875,335.9889831542969,148.94410705566406
51914,86,398.0993347167969,393.1875915527344,337.03802490234375,148.9502716064453
51915,86,398.778564453125,393.40716552734375,338.0657958984375,148.21095275878906
51916,86,398.947265625,393.49884033203125,338.2366638183594,147.5756072998047
51917,86,398.7280578613281,393.1693420410156,337.93072509765625,149.2895965576172
51918,86,399.3822021484375,392.5028381347656,339.23095703125,149.7264404296875
51919,86,399.65667724609375,392.1255187988281,339.4167175292969,149.71157836914062
51920,86,400.5377502441406,391.5058288574219,337.2297058105469,150.72938537597656
51921,86,401.0638732910156,391.51165771484375,336.69732666015625,151.3004608154297
51922,86,400.5238342285156,392.03509521484375,336.6698303222656,151.14459228515625
51923,86,402.0228576660156,392.44268798828125,336.92877197265625,149.93988037109375
51924,86,401.63824462890625,393.2714538574219,335.3202819824219,148.50994873046875
51925,86,400.85955810546875,394.63836669921875,333.8876953125,147.38363647460938
51926,86,401.77484130859375,393.755126953125,333.663818359375,148.06211853027344
51927,86,402.6987609863281,393.109130859375,330.1858215332031,148.44696044921875
51928,86,403.36383056640625,392.4328918457031,330.85894775390625,149.3188018798828
51929,86,402.2605895996094,392.9618835449219,331.2979736328125,147.64120483398438
51930,86,402.6459045410156,392.62738037109375,330.33001708984375,147.76083374023438
51931,86,404.8645324707031,391.3956604003906,331.3874816894531,148.8044891357422
51932,86,405.2457580566406,390.932861328125,330.91058349609375,149.32566833496094
51933,86,405.42877197265625,391.05816650390625,330.9599304199219,149.30958557128906
51934,86,406.1912841796875,390.0853576660156,330.0224914550781,151.0208282470703
51935,86,405.7301330566406,390.541015625,327.4468994140625,150.5233154296875
51936,86,405.54705810546875,390.7061767578125,325.5958251953125,150.36068725585938
51937,86,405.406494140625,391.360595703125,326.5700988769531,148.87393188476562
51938,86,405.43145751953125,391.08447265625,326.49285888671875,148.6390838623047
51939,86,405.27294921875,390.7119445800781,326.1889953613281,149.15684509277344
51940,86,405.198486328125,390.8580627441406,326.01287841796875,148.77969360351562
51941,86,405.7066650390625,390.41021728515625,325.4176940917969,149.5030059814453
51942,86,405.2657470703125,390.0411376953125,326.57000732421875,150.7019805908203
51943,86,405.2684326171875,390.10687255859375,327.1429138183594,150.42489624023438
51944,86,404.42401123046875,390.2655944824219,327.6656494140625,150.59097290039062
51945,86,405.276611328125,390.1929931640625,328.0220031738281,150.21961975097656
51946,86,405.1795654296875,390.4205627441406,329.1300354003906,149.02049255371094
51947,86,404.31805419921875,390.0965270996094,330.6565246582031,149.26463317871094
51948,86,403.6399230957031,390.44580078125,329.73785400390625,149.27679443359375
51949,86,402.1085205078125,389.6774597167969,332.2708740234375,150.70848083496094
51950,86,401.24981689453125,391.03778076171875,332.2012939453125,148.49270629882812
51951,86,401.1236267089844,390.66729736328125,332.10595703125,149.91244506835938
51952,86,400.2882385253906,389.442138671875,333.0742492675781,151.8469696044922
51953,86,401.6599426269531,389.57659912109375,333.3021240234375,152.62164306640625
51954,86,402.7919006347656,388.4256896972656,334.350830078125,155.07456970214844
51955,86,403.7019348144531,387.77685546875,332.98150634765625,155.37538146972656
51956,86,405.1453552246094,388.0252685546875,332.3686828613281,154.5425567626953
51957,86,405.63525390625,387.97357177734375,334.168212890625,156.37203979492188
51958,86,404.2913818359375,389.2133483886719,331.98211669921875,154.2183074951172
51959,86,405.4306335449219,389.95953369140625,328.3789367675781,152.095703125
51960,86,406.4112854003906,389.9324645996094,325.7224426269531,153.16836547851562
51961,86,406.74200439453125,389.0087585449219,329.1845397949219,152.78546142578125
51962,86,406.13690185546875,390.2033386230469,328.8033142089844,150.42694091796875
51963,86,405.8050537109375,390.5691223144531,328.5848083496094,150.68896484375
51964,86,404.8106994628906,389.7589111328125,331.93988037109375,152.07725524902344
51965,86,404.3067321777344,389.4224853515625,334.3929138183594,152.37701416015625
51966,86,403.57403564453125,389.7912902832031,335.350830078125,151.6446533203125
51967,86,401.6016845703125,390.8370666503906,333.2955627441406,150.0951690673828
51968,86,402.00543212890625,390.8836975097656,334.71514892578125,149.1808319091797
51969,86,402.010009765625,390.84552001953125,334.8534851074219,150.6887664794922
51970,86,403.24951171875,391.0337829589844,335.4154357910156,150.65708923339844
51971,86,404.2100524902344,391.76519775390625,334.3537292480469,151.03628540039062
51972,86,404.78619384765625,390.9231262207031,333.51129150390625,152.61712646484375
51973,86,403.6943359375,391.26983642578125,333.79638671875,150.90536499023438
51974,86,403.98345947265625,392.25555419921875,333.1502685546875,149.31549072265625
51975,86,404.4732971191406,391.8177795410156,333.6878356933594,150.19932556152344
51976,86,405.49822998046875,391.4514465332031,332.71392822265625,150.47694396972656
51977,86,405.4690246582031,390.48504638671875,333.3043212890625,151.30213928222656
51978,86,405.02154541015625,390.846923828125,333.81268310546875,149.85853576660156
51979,86,405.9957580566406,390.85015869140625,332.90869140625,149.79769897460938
51980,86,405.34027099609375,390.9854431152344,333.52276611328125,149.22528076171875
51981,86,404.9182434082031,391.1921691894531,333.9182434082031,150.83924865722656
51982,86,404.48773193359375,390.8937683105469,333.698486328125,150.44178771972656
51983,86,403.38031005859375,391.04302978515625,333.82421875,150.02969360351562
51984,86,403.43560791015625,391.7110595703125,335.64080810546875,148.27891540527344
51985,86,403.3433532714844,391.5251159667969,336.70770263671875,148.55767822265625
51986,86,403.2516174316406,391.5040283203125,338.16607666015625,148.32945251464844
51987,86,402.501220703125,390.5717468261719,338.00927734375,148.97984313964844
51988,86,401.2928771972656,390.5257873535156,338.0412292480469,151.33328247070312
51989,86,402.6382141113281,390.9831848144531,337.49200439453125,151.8330535888672
51990,86,402.5343322753906,390.9454040527344,338.69903564453125,151.63540649414062
51991,86,400.8898010253906,391.3974304199219,340.8409423828125,152.7475128173828
51992,86,400.53619384765625,392.21246337890625,339.7693176269531,151.0479736328125
51993,86,400.57373046875,391.8668518066406,338.8096008300781,152.33038330078125
51994,86,399.5511169433594,390.8206481933594,339.8930358886719,154.23138427734375
51995,86,399.92877197265625,390.8211364746094,339.4154968261719,153.1219482421875
51996,86,400.18017578125,391.7721252441406,338.8641052246094,153.26010131835938
51997,86,399.7235107421875,392.6292419433594,337.3418884277344,153.1365509033203
51998,86,401.2470703125,392.3212585449219,336.31787109375,152.47787475585938
51999,86,400.1473693847656,392.76873779296875,336.6722717285156,150.5865936279297
52000,86,400.56072998046875,392.4623107910156,337.1899719238281,149.76087951660156
52001,86,400.5794982910156,392.8901062011719,337.7802734375,148.80856323242188
52002,86,400.4411926269531,392.2560729980469,337.5277099609375,150.04559326171875
52003,86,401.6413879394531,391.2627868652344,337.7645263671875,150.7270050048828
52004,86,402.57476806640625,391.6574401855469,335.92877197265625,150.61907958984375
52005,86,403.8366394042969,391.6905517578125,336.1045837402344,150.1413116455078
52006,86,403.1394348144531,393.01123046875,335.9563903808594,147.84774780273438
52007,86,402.8583679199219,392.5202331542969,337.4017028808594,149.56832885742188
52008,86,403.14410400390625,391.8216857910156,337.7059326171875,150.2183837890625
52009,86,402.6965637207031,391.725830078125,337.3134765625,150.05313110351562
52010,86,402.710693359375,391.9153137207031,337.0130310058594,149.84291076660156
52011,86,403.0609130859375,392.56103515625,338.7708435058594,148.1641845703125
52012,86,402.94183349609375,392.4395751953125,338.3004150390625,147.3415069580078
52013,86,403.3714599609375,391.45147705078125,339.9324645996094,148.8085174560547
52014,86,402.2900085449219,390.85986328125,338.8458557128906,150.88449096679688
52015,86,401.21881103515625,391.1103820800781,337.0225830078125,149.2070770263672
52016,86,401.8436584472656,391.1183776855469,337.046142578125,150.5459442138672
52017,86,403.2922668457031,391.9178771972656,334.36334228515625,150.1072235107422
52018,86,403.1719665527344,391.50054931640625,333.7117004394531,148.49046325683594
52019,86,402.3316955566406,391.4129333496094,335.4497985839844,149.67910766601562
52020,86,401.8549499511719,391.1819152832031,336.9880065917969,150.54200744628906
52021,86,400.84857177734375,392.2093200683594,333.3455505371094,150.11602783203125
