44396,53,1115.4691162109375,401.9029541015625,312.640380859375,142.86209106445312
44397,53,1116.2913818359375,402.55841064453125,319.6482238769531,144.48574829101562
44398,53,1117.6148681640625,401.68304443359375,315.4433288574219,144.73159790039062
44399,53,1118.1614990234375,402.05828857421875,317.08441162109375,150.58401489257812
44400,53,1118.8026123046875,402.92889404296875,313.1843566894531,147.9649200439453
44401,53,1118.71044921875,402.0589294433594,313.69000244140625,150.00613403320312
44402,53,1120.2939453125,400.9382019042969,312.7284240722656,150.9270782470703
44403,53,1120.735595703125,400.68157958984375,312.841552734375,149.68716430664062
44404,53,1121.203369140625,400.5726623535156,311.1865539550781,150.7649688720703
44405,53,1123.904541015625,402.02154541015625,310.67327880859375,154.30665588378906
44406,53,1124.9073486328125,403.08203125,304.8055419921875,158.02377319335938
44407,53,1125.6031494140625,402.7280578613281,306.8543701171875,158.5547332763672
44408,53,1126.3006591796875,402.4274597167969,306.67584228515625,154.87986755371094
44409,53,1128.7188720703125,403.5093994140625,304.3557434082031,156.22703552246094
44410,53,1129.3006591796875,404.77069091796875,303.0338439941406,158.0160369873047
44411,53,1130.8720703125,404.7463073730469,309.26031494140625,155.8389129638672
44412,53,1132.7476806640625,405.13323974609375,303.06561279296875,157.5180206298828
44413,53,1135.2265625,405.4688415527344,300.2665100097656,160.0427703857422
44414,53,1135.438720703125,406.5084533691406,303.67364501953125,158.06509399414062
44415,53,1135.2562255859375,406.4416198730469,307.380859375,158.45240783691406
44416,53,1139.725341796875,406.0673828125,307.892578125,157.67515563964844
44417,53,1139.7335205078125,405.82183837890625,305.2409362792969,157.03512573242188
44418,53,1140.412841796875,406.74169921875,308.41778564453125,156.05804443359375
44419,53,1140.767578125,406.5934143066406,306.93115234375,156.77630615234375
44420,53,1143.561279296875,405.7376403808594,306.89410400390625,153.8713836669922
44421,53,1143.8966064453125,406.5047302246094,302.5566711425781,155.24380493164062
44422,53,1144.889892578125,406.4556884765625,303.6725158691406,158.30140686035156
44423,53,1146.7823486328125,407.5972595214844,299.17657470703125,161.06646728515625
44424,53,1149.8897705078125,407.4767761230469,299.2900085449219,162.45159912109375
44425,53,1149.703369140625,407.1905517578125,301.7410888671875,158.54974365234375
44426,53,1150.4427490234375,407.201904296875,300.4018859863281,155.52688598632812
44427,53,1153.377685546875,406.3373718261719,295.67071533203125,157.3909149169922
44428,53,1154.414306640625,406.1583251953125,294.4836120605469,154.68028259277344
44429,53,1155.1536865234375,406.1529846191406,299.4744873046875,153.0401153564453
44430,53,1158.786376953125,407.23626708984375,301.3046569824219,155.31320190429688
44431,53,1161.1900634765625,406.3046875,302.3014831542969,152.296875
44432,53,1163.0528564453125,406.5631103515625,303.4293212890625,149.928466796875
44433,53,1162.4423828125,406.84967041015625,300.1985168457031,153.01625061035156
44434,53,1165.01318359375,407.43145751953125,300.8197326660156,154.93653869628906
44435,53,1167.7266845703125,407.72686767578125,302.50091552734375,153.3824920654297
44436,53,1167.95849609375,407.269775390625,298.9412841796875,151.041259765625
44437,53,1170.0333251953125,408.3029479980469,298.7763977050781,158.08541870117188
44438,53,1171.4903564453125,407.547607421875,297.1689453125,154.03787231445312
44439,53,1172.279541015625,407.9567565917969,302.0236511230469,156.2661590576172
44440,53,1172.166015625,407.9257507324219,298.0555419921875,150.90951538085938
44441,53,1173.6397705078125,406.85809326171875,303.13677978515625,150.1160888671875
44442,53,1172.3338623046875,407.09130859375,297.97784423828125,151.1634063720703
44443,53,1173.25732421875,407.3724060058594,295.7364196777344,151.51181030273438
44444,53,1173.3480224609375,406.1119689941406,294.90478515625,147.1717529296875
44445,53,1173.5787353515625,406.0682678222656,293.1685485839844,146.8863525390625
44446,53,1173.717529296875,406.76263427734375,293.0088195800781,144.64968872070312
44447,53,1173.4190673828125,406.2205810546875,289.4442138671875,146.9127960205078
44448,53,1191.339599609375,420.2821044921875,309.59259033203125,158.28451538085938
44449,53,1192.4949951171875,420.135009765625,311.9103088378906,156.3372344970703
44450,53,1187.668701171875,410.1547546386719,314.002685546875,154.64686584472656
44451,53,1187.5079345703125,410.30328369140625,310.58074951171875,154.3360595703125
44452,53,1193.83642578125,419.75360107421875,307.08148193359375,162.71762084960938
44453,53,1189.014404296875,410.6112365722656,311.3592529296875,154.75115966796875
44454,53,1193.50634765625,420.08203125,299.986328125,163.23440551757812
44455,53,1194.2413330078125,421.30694580078125,298.4510498046875,155.82882690429688
44456,53,1193.8714599609375,420.60418701171875,296.8019104003906,157.078125
44457,53,1194.1806640625,420.8676452636719,296.2159729003906,158.2427978515625
44458,53,1194.953125,421.4441833496094,293.7401123046875,158.3179168701172
44459,53,1196.907470703125,422.611083984375,294.00177001953125,156.9003143310547
44460,53,1200.2745361328125,422.1601257324219,295.7293701171875,159.608642578125
44461,53,1201.7056884765625,423.219970703125,296.4172058105469,153.7564697265625
44462,53,1203.5963134765625,423.1593017578125,297.6651306152344,162.22474670410156
44463,53,1205.604736328125,424.053955078125,296.3312072753906,159.65916442871094
44464,53,1204.78466796875,424.3621826171875,293.2779846191406,154.7017059326172
44465,53,1208.3851318359375,425.8414611816406,293.54656982421875,158.60423278808594
44466,53,1208.686279296875,425.3995056152344,295.3941345214844,160.4999542236328
44467,53,1212.76611328125,425.69427490234375,294.350830078125,161.7306365966797
44468,53,1214.1824951171875,426.4281921386719,292.7030334472656,156.30238342285156
44469,53,1216.4884033203125,425.4248046875,289.5318603515625,159.5809326171875
44470,53,1218.1925048828125,426.2380065917969,293.142822265625,159.81259155273438
44471,53,1220.75390625,428.70404052734375,290.2884521484375,156.52081298828125
44472,53,1223.83349609375,429.1990966796875,289.2177429199219,159.45205688476562
44473,53,1224.1923828125,428.5370178222656,288.56072998046875,157.13674926757812
44474,53,1227.2593994140625,430.0434875488281,286.7872619628906,161.52235412597656
44475,53,1229.6845703125,430.6272277832031,288.9975891113281,159.92967224121094
44476,53,1236.0657958984375,430.8894958496094,285.9129333496094,159.6179656982422
44477,53,1239.947265625,433.2470397949219,286.38812255859375,156.86192321777344
44478,53,1242.64453125,433.4132080078125,297.22698974609375,159.93234252929688
44479,53,1244.263916015625,434.4793701171875,299.3100280761719,158.62042236328125
44480,53,1246.5361328125,434.7391357421875,305.6046142578125,156.50543212890625
44481,53,1247.841796875,436.4606628417969,301.9606018066406,157.69247436523438
44482,53,1248.563720703125,434.699951171875,300.78997802734375,163.1739501953125
44483,53,1249.3951416015625,437.1592712402344,293.1740417480469,159.7122039794922
44484,53,1249.2906494140625,435.4568176269531,295.8950500488281,155.87611389160156
44485,53,1250.1253662109375,435.8511657714844,294.32366943359375,160.4409942626953
44486,53,1262.0435791015625,441.09674072265625,287.7762451171875,169.93930053710938
44487,53,1251.8515625,437.4603271484375,290.5108947753906,157.68429565429688
44488,53,1263.8614501953125,444.8966369628906,288.7481384277344,169.23509216308594
44489,53,1264.481201171875,444.3278503417969,286.8907165527344,173.09030151367188
44490,53,1267.0657958984375,445.4862060546875,289.61859130859375,171.55618286132812
44491,53,1269.992919921875,443.1876525878906,292.3545227050781,167.46792602539062
44492,53,1272.5880126953125,443.5703125,295.06768798828125,165.1141815185547
44493,53,1274.8734130859375,444.31353759765625,296.2154846191406,163.93850708007812
44494,53,1276.3184814453125,444.4075012207031,293.56134033203125,166.67855834960938
44495,53,1280.4549560546875,445.9827880859375,295.5888977050781,168.8119659423828
44496,53,1283.31591796875,444.9661865234375,296.6629943847656,163.66102600097656
44497,53,1285.60986328125,448.9578857421875,298.7125244140625,175.5749969482422
44498,53,1290.852783203125,448.4352722167969,297.40203857421875,167.34329223632812
44499,53,1293.9654541015625,449.2581787109375,291.4878234863281,167.0777130126953
44500,53,1297.236083984375,450.2665710449219,293.275390625,169.9672088623047
44501,53,1297.556640625,450.7409362792969,292.888916015625,171.63075256347656
44502,53,1301.3990478515625,451.4847106933594,298.6859130859375,173.44154357910156
44503,53,1306.0135498046875,451.6812438964844,297.7605895996094,171.0912322998047
44504,53,1309.24560546875,451.1150817871094,296.3031921386719,170.09585571289062
44505,53,1309.397216796875,450.05047607421875,296.418212890625,164.55455017089844
44506,53,1313.8963623046875,450.3872375488281,291.4586486816406,164.1540985107422
44507,53,1316.841552734375,449.43084716796875,293.2266845703125,160.25694274902344
44508,53,1316.892822265625,449.5513916015625,290.578857421875,159.74632263183594
44509,53,1321.896728515625,464.2915344238281,294.19476318359375,177.2652587890625
44510,53,1323.77587890625,464.9916687011719,292.8963317871094,176.7783660888672
44511,53,1324.94482421875,465.2384033203125,295.4605407714844,176.48471069335938
44512,53,1325.1168212890625,465.11767578125,291.7689208984375,173.88638305664062
44513,53,1326.0087890625,466.6370849609375,296.7070617675781,170.57456970214844
44514,53,1341.611328125,469.939453125,289.98992919921875,181.827880859375
44515,53,1344.4111328125,470.2862243652344,295.23052978515625,180.50216674804688
44516,53,1346.893798828125,470.7312316894531,290.781494140625,176.62486267089844
44517,53,1350.7509765625,476.7350769042969,292.55377197265625,177.97781372070312
44518,53,1354.058837890625,475.73944091796875,293.9307556152344,173.99722290039062
44519,53,1355.322021484375,477.55181884765625,299.3022766113281,176.86053466796875
44520,53,1361.161376953125,477.17266845703125,296.6445617675781,171.427734375
44521,53,1361.04443359375,479.3199768066406,302.2353210449219,171.44554138183594
44522,53,1364.2738037109375,480.3349304199219,295.28582763671875,170.4940643310547
44523,53,1367.47265625,480.98980712890625,291.2084655761719,167.82040405273438
44524,53,1369.64111328125,481.55841064453125,289.37371826171875,168.0231475830078
44525,53,1374.1156005859375,481.5800476074219,287.6864929199219,168.63504028320312
44526,53,1378.234375,479.95562744140625,283.101318359375,164.3795623779297
44527,53,1381.64599609375,481.2265625,283.8950500488281,159.5327606201172
44528,53,1387.379638671875,482.6285400390625,280.4846496582031,163.89695739746094
44529,53,1387.564208984375,481.5165100097656,270.74371337890625,157.65000915527344
44530,53,1390.72216796875,482.25653076171875,262.6888732910156,153.28298950195312
44531,53,1392.691650390625,482.1533508300781,254.02931213378906,149.53614807128906
44532,53,1393.8822021484375,482.8509826660156,245.0700225830078,142.03857421875
44533,53,1395.5479736328125,483.17041015625,241.0575714111328,137.57505798339844
44534,53,1395.958740234375,483.192138671875,237.34701538085938,138.4987030029297
44535,53,1397.4803466796875,482.4920959472656,233.3427276611328,132.433837890625
44536,53,1409.1695556640625,486.4513854980469,217.83197021484375,143.84901428222656
44537,53,1410.3375244140625,485.8540344238281,215.3345184326172,142.57212829589844
44538,53,1412.1751708984375,485.90899658203125,212.6417694091797,144.80091857910156
44539,53,1413.9520263671875,488.3540954589844,210.2091827392578,143.9369659423828
44540,53,1417.2525634765625,491.7231140136719,213.3536376953125,146.93917846679688
44541,53,1419.8153076171875,492.4619445800781,211.34503173828125,144.8784942626953
44542,53,1420.4921875,492.7476501464844,211.5382537841797,141.85348510742188
44543,53,1422.4920654296875,492.4205627441406,203.93017578125,137.5982208251953
44544,53,1431.247314453125,493.15911865234375,213.40313720703125,138.20664978027344
44545,53,1427.916259765625,506.05133056640625,196.73721313476562,144.24168395996094
44546,53,1430.9404296875,507.7008972167969,193.93299865722656,145.5650634765625
44547,53,1440.2584228515625,505.8705139160156,222.44688415527344,137.91387939453125
44548,53,1447.7080078125,507.1062927246094,226.24783325195312,135.85511779785156
44549,53,1451.7305908203125,508.1973571777344,223.80226135253906,135.59982299804688
44550,53,1453.4683837890625,508.586669921875,217.8881378173828,134.26083374023438
44551,53,1447.255859375,507.9508361816406,184.69198608398438,133.95199584960938
44552,53,1449.4298095703125,508.7745666503906,175.67510986328125,130.4968719482422
44553,53,1453.5889892578125,510.95477294921875,177.29293823242188,129.8518524169922
44554,53,1455.4091796875,514.1036376953125,169.29351806640625,127.3661117553711
44555,53,1457.8995361328125,518.141357421875,168.62664794921875,130.95855712890625
44556,53,1459.08056640625,518.6171875,162.58323669433594,126.95207214355469
44557,53,1464.2220458984375,521.1729736328125,155.8173370361328,122.12859344482422
44558,53,1465.2081298828125,521.4010620117188,150.74391174316406,124.4308853149414
44559,53,1467.0567626953125,522.5806884765625,145.84426879882812,125.68594360351562
44560,53,1468.7022705078125,523.8035278320312,139.1432647705078,124.30609130859375
44561,53,1468.167724609375,525.0428466796875,141.47238159179688,124.8402099609375
44562,53,1469.541015625,527.0836791992188,141.00140380859375,120.68653869628906
44563,53,1470.0865478515625,528.510498046875,134.6382598876953,119.8177490234375
44564,53,1482.538818359375,525.7186889648438,147.06915283203125,108.8150634765625
44565,53,1487.4981689453125,526.76611328125,143.15548706054688,108.59232330322266
44568,53,1481.97119140625,530.2338256835938,92.68634033203125,101.69841003417969
44569,53,1484.2266845703125,530.9677734375,90.55085754394531,100.8870620727539
44570,53,1487.1116943359375,531.9548950195312,87.43429565429688,92.10086059570312
44571,53,1490.724853515625,533.469970703125,80.20338439941406,90.68620300292969
44572,53,1494.0301513671875,533.7179565429688,72.39537048339844,86.3539047241211
44573,53,1496.7113037109375,533.9141235351562,65.7407455444336,81.32762908935547
44574,53,1496.70703125,534.640625,60.0965461730957,77.28619384765625
43684,54,285.7336120605469,403.16510009765625,354.2856140136719,160.66180419921875
43693,54,316.9051513671875,405.8560791015625,402.5380859375,159.53955078125
43694,54,317.38336181640625,405.968017578125,398.0490417480469,155.85775756835938
43695,54,319.2196350097656,405.62884521484375,397.0449523925781,158.29335021972656
43696,54,319.5419921875,404.46356201171875,391.68206787109375,153.91671752929688
43697,54,322.9029846191406,404.4574890136719,397.5134582519531,162.21116638183594
43698,54,327.02276611328125,403.0458068847656,395.4108581542969,163.1238250732422
43699,54,328.4898376464844,404.0906982421875,394.859130859375,159.6235809326172
43700,54,334.7760925292969,401.1604919433594,397.0780334472656,159.68338012695312
43701,54,334.94952392578125,402.36419677734375,398.6504211425781,160.9982452392578
43702,54,339.58148193359375,401.92913818359375,393.0237731933594,162.8386993408203
43703,54,342.060302734375,401.9930725097656,403.96319580078125,165.78872680664062
43704,54,344.9293518066406,404.302734375,401.8301696777344,169.78614807128906
43705,54,347.0960998535156,402.1730651855469,404.044677734375,167.99925231933594
43706,54,352.7575378417969,402.89300537109375,402.538818359375,173.16836547851562
43707,54,351.7913818359375,401.4906921386719,401.8802490234375,171.15008544921875
43708,54,355.6487731933594,401.3736572265625,400.1939392089844,174.16522216796875
43709,54,348.06781005859375,401.44915771484375,432.7159423828125,166.72073364257812
43710,54,348.8089904785156,399.0008239746094,434.154052734375,170.11326599121094
43711,54,352.1434326171875,401.55084228515625,429.6570129394531,168.82618713378906
43712,54,354.9863586425781,399.5333251953125,431.916748046875,170.78738403320312
43713,54,358.3881530761719,401.05450439453125,426.3409118652344,170.71798706054688
43714,54,360.5342712402344,399.4045715332031,430.07354736328125,173.16246032714844
43715,54,360.1275939941406,397.15576171875,429.2991638183594,172.3911590576172
43716,54,367.7143859863281,397.8780822753906,423.1204528808594,174.71429443359375
43717,54,369.57818603515625,395.039306640625,421.68170166015625,174.92991638183594
43718,54,371.62164306640625,394.75537109375,416.3449401855469,176.60020446777344
43719,54,377.37847900390625,394.3297424316406,413.2070007324219,180.10934448242188
43720,54,379.37286376953125,395.6484375,355.9730224609375,163.7261962890625
43721,54,381.4073791503906,395.6859436035156,355.22344970703125,166.7669677734375
43722,54,382.2079772949219,396.7899475097656,349.505126953125,166.71017456054688
43723,54,385.7981262207031,397.98248291015625,354.81378173828125,165.20384216308594
43724,54,385.2364807128906,396.7645568847656,353.1376037597656,168.29989624023438
43725,54,387.5939636230469,395.0213317871094,352.0426025390625,167.8489227294922
43726,54,389.69281005859375,396.14556884765625,356.43841552734375,167.35134887695312
43727,54,391.2190856933594,394.8929443359375,356.72119140625,167.64279174804688
43728,54,393.3702392578125,396.256591796875,364.69329833984375,164.55734252929688
43729,54,396.0300598144531,396.6931457519531,365.8414001464844,162.48236083984375
43730,54,400.7312316894531,396.709228515625,362.08685302734375,162.04818725585938
43731,54,402.0014343261719,396.3129577636719,358.3619689941406,162.63677978515625
43732,54,405.4043884277344,395.98944091796875,359.804931640625,161.86541748046875
43733,54,405.825927734375,395.259521484375,367.4002380371094,162.90371704101562
43734,54,408.2257995605469,393.9828796386719,361.7364807128906,163.1012420654297
43735,54,410.6598205566406,394.1101379394531,364.94659423828125,161.36041259765625
43736,54,411.2341003417969,393.6336364746094,365.0782775878906,163.10745239257812
43737,54,412.5240173339844,393.5951232910156,361.1373291015625,159.74916076660156
43738,54,414.24591064453125,393.37579345703125,366.85296630859375,160.9598388671875
43739,54,413.459716796875,392.140869140625,360.69287109375,157.97323608398438
43740,54,413.9690246582031,392.6944274902344,359.2727966308594,156.5918731689453
43741,54,418.0973815917969,391.6405944824219,359.27593994140625,156.76492309570312
43742,54,420.6119079589844,389.1792907714844,362.60028076171875,163.6063995361328
43743,54,419.2250671386719,388.9732360839844,360.6234436035156,163.39736938476562
43744,54,421.4527282714844,387.1877746582031,358.5593566894531,164.28395080566406
43745,54,420.94488525390625,386.2579040527344,363.643798828125,165.5957489013672
43746,54,420.9032897949219,386.4425964355469,359.8834533691406,166.71128845214844
43747,54,424.4202880859375,387.6800842285156,362.92791748046875,163.7975311279297
43748,54,424.6826171875,386.79327392578125,360.9491271972656,164.66957092285156
43749,54,426.6159362792969,388.71710205078125,352.3441467285156,159.90492248535156
43750,54,427.50885009765625,389.1354064941406,358.8989562988281,156.70851135253906
43751,54,426.9995422363281,388.58905029296875,355.6143798828125,161.48448181152344
43752,54,430.0852966308594,389.4024963378906,358.476318359375,157.25067138671875
43753,54,430.467529296875,388.70538330078125,363.3169250488281,160.114990234375
43754,54,432.6004638671875,388.02874755859375,361.16119384765625,162.10589599609375
43755,54,432.59613037109375,388.351318359375,365.16217041015625,159.7544708251953
43756,54,432.56915283203125,387.54437255859375,365.8140869140625,159.26121520996094
43757,54,433.2599182128906,387.42169189453125,364.4556884765625,161.52459716796875
43758,54,433.54339599609375,387.6112365722656,363.82391357421875,159.71804809570312
43759,54,432.9675598144531,385.9309387207031,361.89251708984375,164.6176300048828
43760,54,433.1907043457031,385.5612487792969,361.087158203125,163.34474182128906
43761,54,434.0599670410156,385.1236572265625,360.50164794921875,165.34808349609375
43762,54,434.61480712890625,384.92742919921875,357.8654479980469,167.75906372070312
43763,54,434.6069030761719,384.11090087890625,355.88189697265625,166.75942993164062
43764,54,435.2518310546875,384.05419921875,354.7255859375,168.8470001220703
43765,54,435.9717102050781,383.66064453125,357.8994445800781,170.05422973632812
43766,54,435.67572021484375,383.8382263183594,349.8892517089844,167.46665954589844
43767,54,450.8957214355469,385.3724670410156,388.1711730957031,163.552490234375
43768,54,452.0660400390625,386.6353454589844,384.2690734863281,162.19847106933594
43769,54,453.16021728515625,386.7772216796875,379.55792236328125,159.73362731933594
43770,54,453.12310791015625,385.93511962890625,385.91790771484375,164.50848388671875
43771,54,455.2336730957031,386.66522216796875,373.6834716796875,161.9501190185547
43772,54,455.7613525390625,387.4023132324219,376.5687255859375,160.2177276611328
43773,54,457.4775390625,385.5993347167969,379.7460021972656,156.69302368164062
43774,54,458.9549255371094,387.0087890625,370.9480895996094,158.99839782714844
43775,54,460.2378234863281,386.19329833984375,371.5310974121094,157.11439514160156
43776,54,461.6604309082031,383.76983642578125,384.46533203125,154.82989501953125
43777,54,463.712158203125,383.7594909667969,382.10382080078125,157.7015380859375
43778,54,465.146240234375,383.5342102050781,383.6221923828125,156.19175720214844
43779,54,467.6972961425781,382.8804016113281,380.5018005371094,160.92991638183594
43780,54,469.39190673828125,382.80322265625,383.9280090332031,157.7166748046875
43781,54,472.9891662597656,382.1712341308594,381.2080078125,158.13385009765625
43782,54,473.8831787109375,381.1786193847656,381.06072998046875,159.88909912109375
43783,54,475.84002685546875,381.3174133300781,378.3560485839844,158.81192016601562
43784,54,477.2290954589844,380.4146728515625,385.2152404785156,160.9303436279297
43785,54,477.89837646484375,379.14453125,385.2644348144531,162.66346740722656
43786,54,482.438720703125,366.93780517578125,387.8296813964844,154.76678466796875
43787,54,484.93841552734375,379.5951232910156,385.4407958984375,162.9623565673828
43788,54,485.72564697265625,366.86883544921875,385.370849609375,157.0677947998047
43789,54,485.4599304199219,365.02386474609375,380.5906066894531,150.18310546875
43790,54,488.3437194824219,364.8533935546875,382.7689208984375,150.47357177734375
43791,54,489.71002197265625,379.6360778808594,381.6826477050781,165.0074462890625
43792,54,491.2637939453125,379.9360656738281,378.94970703125,161.96925354003906
43793,54,491.7987365722656,365.720458984375,383.1478271484375,154.0740203857422
43794,54,493.1168212890625,379.0556640625,385.15289306640625,160.94418334960938
43795,54,495.1294860839844,378.9973449707031,382.2119445800781,165.46678161621094
43796,54,493.9861145019531,378.9258728027344,380.219482421875,164.43251037597656
43797,54,497.402587890625,366.43133544921875,382.6888732910156,155.30355834960938
43798,54,500.0717468261719,378.5246276855469,379.7689208984375,161.7670440673828
43799,54,500.7344665527344,364.72100830078125,381.793701171875,154.47178649902344
43800,54,500.58673095703125,363.6934814453125,374.26458740234375,149.99269104003906
43801,54,502.50982666015625,364.3285827636719,381.8671569824219,153.09945678710938
43802,54,503.656982421875,364.8441162109375,382.4814453125,153.62278747558594
43803,54,503.70855712890625,363.8089599609375,380.78106689453125,149.08937072753906
43804,54,503.3934326171875,363.6747741699219,376.3367004394531,148.11106872558594
43805,54,503.3959045410156,364.4673156738281,379.0671081542969,151.59420776367188
43806,54,505.2917175292969,365.5096435546875,381.7081298828125,152.6378936767578
43807,54,506.1279602050781,364.5622863769531,385.0651550292969,151.38746643066406
43808,54,506.4610900878906,364.1113586425781,382.80889892578125,150.69924926757812
43809,54,506.0281982421875,364.1777648925781,377.37628173828125,148.62318420410156
43810,54,506.7721862792969,365.80511474609375,379.2373962402344,154.40440368652344
43811,54,507.3161926269531,364.06103515625,370.20465087890625,149.0697784423828
43812,54,507.9833679199219,364.23236083984375,373.1224060058594,152.51461791992188
43813,54,507.9613037109375,363.0808410644531,370.4226379394531,146.41600036621094
43814,54,508.5823669433594,364.3341064453125,368.34259033203125,150.80494689941406
43815,54,508.83551025390625,363.9994812011719,363.81072998046875,150.16287231445312
43816,54,509.4667053222656,362.83135986328125,362.78143310546875,145.7379913330078
43817,54,509.8450927734375,363.3489074707031,364.5994567871094,146.4324188232422
43818,54,510.6016845703125,362.86676025390625,360.0643310546875,145.28289794921875
43819,54,510.35504150390625,363.5921630859375,359.2904357910156,148.03294372558594
43820,54,509.69158935546875,364.27880859375,358.544677734375,150.2872772216797
43821,54,509.71893310546875,363.00634765625,355.82769775390625,147.7764434814453
43822,54,510.177490234375,363.2156982421875,360.629638671875,148.14712524414062
43823,54,510.48779296875,362.918212890625,352.55377197265625,146.7310791015625
43824,54,522.4692993164062,366.23126220703125,399.2636413574219,154.0570068359375
43825,54,522.8973999023438,365.86962890625,403.5507507324219,154.33351135253906
43826,54,523.2451782226562,366.65740966796875,401.6084899902344,155.4619140625
43827,54,523.6766357421875,366.6515808105469,401.5441589355469,154.4678497314453
43828,54,524.3521728515625,366.27960205078125,399.4718017578125,154.72860717773438
43829,54,524.3665771484375,366.48504638671875,392.9269714355469,155.574462890625
43830,54,525.52685546875,366.12750244140625,392.7982482910156,154.40505981445312
43831,54,526.5856323242188,365.3853759765625,395.18853759765625,154.89657592773438
43832,54,526.2930908203125,365.3669738769531,400.3671875,155.45028686523438
43833,54,525.93701171875,365.70977783203125,403.7538757324219,155.93682861328125
43834,54,525.4596557617188,365.6439514160156,403.2254943847656,153.78094482421875
43835,54,526.3321533203125,365.4956359863281,401.4380798339844,151.68606567382812
43836,54,526.75048828125,365.4637756347656,401.20941162109375,150.98387145996094
43837,54,527.0119018554688,364.6900939941406,398.5351257324219,149.96238708496094
43838,54,527.495361328125,364.669189453125,399.192138671875,150.18698120117188
43839,54,528.82568359375,365.0796813964844,393.8321838378906,150.09400939941406
43840,54,528.7257690429688,365.4620666503906,396.6744384765625,148.54824829101562
43841,54,529.83544921875,364.99945068359375,400.5352783203125,148.86062622070312
43842,54,530.4065551757812,364.5359802246094,400.2320556640625,149.30096435546875
43843,54,531.5906982421875,364.6175231933594,399.1333923339844,149.7836151123047
43844,54,531.3527221679688,364.0766296386719,402.0222473144531,148.43179321289062
43845,54,532.6253051757812,363.8572082519531,402.5819091796875,147.68675231933594
43846,54,532.4432983398438,364.0536804199219,398.56622314453125,147.82672119140625
43847,54,533.061767578125,364.2947998046875,399.9498291015625,149.09683227539062
43848,54,533.496826171875,364.29339599609375,402.7184143066406,148.49514770507812
43849,54,534.1617431640625,364.54571533203125,401.5084228515625,148.44692993164062
43850,54,535.2686157226562,364.3374938964844,401.9931335449219,148.4211883544922
43851,54,536.59033203125,364.55029296875,398.1856384277344,150.2450408935547
43852,54,537.810546875,364.0701599121094,395.63604736328125,149.45350646972656
43853,54,538.9014892578125,363.8245849609375,396.73638916015625,149.45738220214844
43854,54,539.2565307617188,363.26055908203125,394.7959289550781,148.111083984375
43855,54,539.1823120117188,363.560546875,395.63702392578125,147.9679412841797
43856,54,539.4734497070312,363.54193115234375,396.6092834472656,148.30593872070312
43857,54,540.2567749023438,363.52471923828125,397.3725280761719,147.5690460205078
43858,54,542.0515747070312,363.99066162109375,396.91680908203125,147.33787536621094
43859,54,542.6388549804688,364.2333984375,394.8304443359375,147.53985595703125
43860,54,543.3383178710938,363.9466247558594,395.5805358886719,147.31935119628906
43861,54,545.0756225585938,363.93963623046875,394.8206787109375,147.42942810058594
43862,54,545.48828125,363.83966064453125,390.2567138671875,148.0525665283203
43863,54,546.15625,363.2847900390625,391.4108581542969,146.42462158203125
43864,54,546.7207641601562,363.2605895996094,391.6921691894531,146.42938232421875
43865,54,546.2263793945312,363.4558410644531,394.2457275390625,147.20306396484375
43866,54,546.844482421875,363.4956970214844,396.53131103515625,147.35964965820312
43867,54,547.3460693359375,363.3440246582031,397.9990539550781,148.66941833496094
43868,54,547.3218994140625,363.6695556640625,397.6246032714844,148.9624786376953
43869,54,547.8193969726562,364.16162109375,394.3572692871094,149.08177185058594
43870,54,547.2503662109375,364.0751953125,392.27252197265625,149.3933868408203
43871,54,547.6483764648438,363.62066650390625,389.47296142578125,148.30885314941406
43872,54,548.0892333984375,363.5301513671875,389.5500183105469,148.171142578125
43873,54,548.517578125,363.7831115722656,388.6357727050781,148.0244903564453
43874,54,548.853515625,363.5657958984375,390.4136657714844,148.61151123046875
43875,54,550.1245727539062,363.1471862792969,391.7691955566406,148.7522735595703
43876,54,549.9793701171875,363.00946044921875,393.4127197265625,148.4661865234375
43877,54,549.7081909179688,362.95843505859375,394.84063720703125,149.71630859375
43878,54,549.0379638671875,362.68011474609375,393.97503662109375,149.86367797851562
43879,54,548.7647705078125,362.4980163574219,391.5835266113281,148.4016876220703
43880,54,548.2705078125,362.8550109863281,386.5263977050781,148.8944549560547
43881,54,547.8379516601562,362.802490234375,384.59185791015625,149.025390625
43882,54,549.6326904296875,363.01300048828125,381.8665466308594,149.10711669921875
43883,54,550.164794921875,362.7417297363281,381.34423828125,148.93133544921875
43884,54,550.6358642578125,362.5343322753906,381.20623779296875,149.72059631347656
43885,54,551.3230590820312,363.1063232421875,380.57769775390625,150.0334930419922
43886,54,550.1298828125,363.0691223144531,379.5023193359375,149.375732421875
43887,54,549.37939453125,362.93896484375,380.9300231933594,149.36697387695312
43888,54,549.9146728515625,363.0390625,384.9348449707031,149.96812438964844
43889,54,551.4793090820312,362.90228271484375,386.4507751464844,150.15170288085938
43890,54,553.2889404296875,363.05194091796875,384.95184326171875,151.50973510742188
43891,54,555.6038208007812,362.5116271972656,377.9697570800781,150.9702911376953
43892,54,556.7896118164062,362.8011779785156,377.08502197265625,152.57357788085938
43893,54,557.552001953125,363.1031188964844,376.8636169433594,153.44520568847656
43894,54,557.8167114257812,362.95654296875,375.71783447265625,152.3741912841797
43895,54,558.7153930664062,362.6069641113281,376.9295959472656,149.7658233642578
